,DayOfYear,DetailedQA,EVI,NDVI,RelativeAzimuth,SolarZenith,SummaryQA,ViewZenith,cluster,millis,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b07,system:index,Timestamp,Jdate
412,0.0018000000000000197,0.23905246305418779,0.4668448275862069,0.6974291666666668,1.5120005952380946,0.28102576177285277,0.00010000000000000113,0.01333117408906882,3,1516147200000,0.05670957446808509,0.3536205882352941,0.03802391304347827,0.08905172413793103,2018_01_17,2018-01-17,2458135.5
413,0.004,0.2063746898263034,0.3107333333333334,0.42434230769230774,1.630086864406778,0.23796190476190476,0.00030000000000000003,0.3954350427350428,3,1517529600000,0.15416346153846158,0.4356714285714286,0.16229999999999997,0.13191632653061225,2018_02_02,2018-02-02,2458151.5
414,0.00630000000000018,0.2089796931407928,0.5251162162162164,0.7056348837209303,0.09127040618955509,0.3342952898550727,0.00029999999999999656,0.5342179104477622,3,1518912000000,0.0683246376811594,0.40826666666666667,0.04406993865030673,0.10049295774647891,2018_02_18,2018-02-18,2458167.5
415,0.007899999999999949,0.24271184971098367,0.5254444444444445,0.7050348837209302,0.14519818731117828,0.2924430434782611,0.0002999999999999971,0.32000000000000006,3,1520294400000,0.07124848484848482,0.4085048780487805,0.04575944055944057,0.10238799999999999,2018_03_06,2018-03-06,2458183.5
416,0.009399999999999816,0.24228306122449028,0.43162222222222224,0.6858428571428572,-1.3628684393063613,0.2251091262135924,0.0002999999999999982,0.48275916305916206,3,1521676800000,0.057556756756756755,0.322321686746988,0.04418717948717948,0.07863857142857142,2018_03_22,2018-03-22,2458199.5
417,0.011199999999999943,0.20659042407660566,0.4393170731707317,0.6581786885245904,-1.2616685039370064,0.2815443243243244,0.00030000000000000296,0.3028197841726611,3,1523059200000,0.06434392523364485,0.33002555555555557,0.051714545454545464,0.07963392857142858,2018_04_07,2018-04-07,2458215.5
418,0.011799999999999809,0.21186142857142204,0.5291403508771931,0.7677681818181816,0.46554886227544845,0.3595751072961371,0.00010000000000000167,0.463503587443946,3,1524441600000,0.04641111111111112,0.3584275862068966,0.02745,0.08052105263157895,2018_04_23,2018-04-23,2458231.5
419,0.013400000000000344,0.21187703426123353,0.49388103448275866,0.7442133333333334,0.5221871287128717,0.37995238095238093,0.0,0.43929411764705883,3,1525824000000,0.04838651685393258,0.33311034482758617,0.028084444444444454,0.08358085106382979,2018_05_09,2018-05-09,2458247.5
420,0.014799999999999883,0.2116,0.47862666666666664,0.7402042857142858,0.5818995444191339,0.38369999999999993,0.0,0.11230882352941177,3,1527206400000,0.04732631578947369,0.31931587301587305,0.026955882352941173,0.08934166666666665,2018_05_25,2018-05-25,2458263.5
421,0.016400000000000574,0.2116,0.4590685714285715,0.7166797101449274,0.597690634146341,0.40150961538461505,0.0,0.24728928571428577,3,1528588800000,0.051226153846153845,0.3175027397260275,0.027446938775510195,0.10007000000000002,2018_06_10,2018-06-10,2458279.5
422,0.017800000000000316,0.2116,0.3886957746478873,0.6583088888888888,-1.15875652173913,0.38929847560975583,0.0,0.04029121621621622,3,1529971200000,0.057147619047619044,0.280119587628866,0.02846562500000001,0.11034081632653064,2018_06_26,2018-06-26,2458295.5
423,0.019899999999999852,0.21160000000000032,0.33785535714285725,0.5838708333333333,-1.160836486486486,0.3801370229007631,0.0,0.08243555555555558,3,1531353600000,0.06885531914893615,0.2704457142857143,0.03253958333333332,0.12787173913043481,2018_07_12,2018-07-12,2458311.5
424,0.021000000000000525,0.2116,0.3144583333333334,0.5331950000000001,-1.2073510204081632,0.3585483271375469,0.0,0.04382695652173914,3,1532736000000,0.0825763157894737,0.27051250000000004,0.03881041666666666,0.15534473684210526,2018_07_28,2018-07-28,2458327.5
425,0.02349999999999984,0.2116000000000028,0.3419,0.5606892857142858,0.433747140039449,0.317040458015267,0.0,0.11947789473684207,3,1534118400000,0.07662894736842106,0.28236619718309863,0.03783454545454547,0.15148214285714284,2018_08_13,2018-08-13,2458343.5
426,0.024200000000000384,0.21442748217224064,0.38499818181818185,0.6109634146341464,-1.3397362264150934,0.28592253164556936,0.00010000000000000148,0.044009615384615425,3,1535500800000,0.0707723404255319,0.2900156862745098,0.036412499999999993,0.15114727272727274,2018_08_29,2018-08-29,2458359.5
427,0.026300000000000268,0.21986476345840278,0.3810953846153846,0.6388116279069769,-1.4568482646420848,0.19102696969696978,0.00010000000000000068,0.4044524109014681,3,1536883200000,0.05960143884892087,0.2743677419354838,0.03217344398340248,0.10436274509803921,2018_09_14,2018-09-14,2458375.5
428,0.028300000000000793,0.21706743916570445,0.4589459016393443,0.6425592592592592,0.0969418006430869,0.21334604221635928,0.00010000000000000129,0.12704434782608698,3,1538265600000,0.07567755102040817,0.35648906249999995,0.04052222222222222,0.14945957446808514,2018_09_30,2018-09-30,2458391.5
429,0.029399999999999923,0.2227242928452591,0.45139811320754714,0.6776418181818183,0.005495041322314054,0.19380978915662733,0.00010000000000000181,0.22912289156626492,3,1539648000000,0.06042752808988766,0.3340985915492959,0.034194736842105264,0.11255588235294119,2018_10_16,2018-10-16,2458407.5
430,0.0315,0.2442347639484985,0.5135659574468086,0.7088929824561404,-0.1281435483870968,0.23208333333333345,0.00029999999999999737,0.374262576687116,3,1541030400000,0.06331634615384615,0.37409387755102047,0.03664523809523808,0.10800333333333333,2018_11_01,2018-11-01,2458423.5
431,0.03250000000000006,0.20627558528427936,0.400071875,0.5487960000000001,1.4618681715575628,0.22290572289156696,0.00030000000000000003,0.18955714285714273,3,1542412800000,0.10744893617021277,0.38474374999999994,0.1105156862745098,0.124040625,2018_11_17,2018-11-17,2458439.5
432,0.034700000000000446,0.2444407725321895,0.4515512195121951,0.6429160000000002,-0.22292203856749318,0.27175486111111097,0.00029999999999999943,0.15788271604938275,3,1543795200000,0.07632168674698796,0.3925375,0.07248372093023257,0.11422941176470591,2018_12_03,2018-12-03,2458455.5
433,0.03539999999999966,0.24312000000000072,0.49003,0.71725,1.4800984496124039,0.26908421052631576,0.00010000000000000194,0.038642168674698794,3,1545177600000,0.05262722772277227,0.34966760563380284,0.03605921052631579,0.08493225806451614,2018_12_19,2018-12-19,2458471.5
434,0.0005000000000000003,0.24341506024096485,0.47437352941176475,0.7086515151515153,1.4932968854282567,0.25659466019417443,0.00029999999999999824,0.29483043478260856,3,1546300800000,0.05650958083832336,0.3496012820512821,0.041748888888888884,0.08113589743589746,2019_01_01,2019-01-01,2458484.5
435,0.0020999999999999916,0.24217900000000056,0.4476076923076923,0.661996875,1.5563943107221,0.2572494680851062,0.0002999999999999998,0.27941857142857157,3,1547683200000,0.06936666666666667,0.35734714285714286,0.04982444444444447,0.09296984126984127,2019_01_17,2019-01-17,2458500.5
436,0.0036999999999999416,0.23970112540192862,0.4706519999999999,0.7366982456140352,1.616320564872025,0.2299581632653061,0.00010000000000000055,0.3852984126984126,3,1549065600000,0.04783437500000002,0.3223973333333334,0.028208176100628937,0.07510353982300885,2019_02_02,2019-02-02,2458516.5
437,0.0053000000000000555,0.20633209242618977,0.31851071428571437,0.45109666666666665,0.17943500000000007,0.2661747292418765,0.00030000000000000003,0.016904225352112674,3,1550448000000,0.13466097560975612,0.36510675675675675,0.13072808988764048,0.12768000000000002,2019_02_18,2019-02-18,2458532.5
438,0.007299999999999981,0.24240678733031723,0.42010606060606065,0.6511740740740741,-1.5844932461873626,0.2319794736842103,0.0002999999999999968,0.29106778846153863,3,1551830400000,0.06838108108108108,0.34173442622950834,0.05952962962962961,0.09483599999999999,2019_03_06,2019-03-06,2458548.5
439,0.00900000000000015,0.20629789303079235,0.34188684210526316,0.545,-1.4256217068645667,0.2369984848484849,0.00030000000000001076,0.38532962962962974,3,1553212800000,0.09187142857142858,0.3417255319148937,0.09573483146067419,0.10051739130434785,2019_03_22,2019-03-22,2458564.5
440,0.01079999999999981,0.23903897849462044,0.46286875,0.7320937499999999,-1.3054678423236517,0.2857455138662318,0.00010000000000000197,0.1621719999999999,3,1554595200000,0.044841428571428574,0.3183320512820514,0.02828969696969698,0.07712957746478873,2019_04_07,2019-04-07,2458580.5
441,0.012599999999999794,0.2116,0.505788,0.7597209677419355,0.539962377994676,0.340623076923077,0.0,0.13601481481481492,3,1555977600000,0.04538690476190475,0.34085890410958897,0.02557600000000001,0.08653392857142857,2019_04_23,2019-04-23,2458596.5
442,0.0129000000000001,0.21169527720738954,0.4902305263157896,0.7672780821917811,-1.1522241443683887,0.30002875989445926,9.999999999999874e-05,0.4834780876494012,3,1557360000000,0.04199005235602095,0.3136522388059701,0.026300000000000007,0.06784020618556699,2019_05_09,2019-05-09,2458612.5
443,0.015600000000000032,0.2116,0.4866457831325301,0.7559827586206896,0.5900660649819502,0.3709506666666664,0.0,0.106525,3,1558742400000,0.04445697674418604,0.31748095238095236,0.025994444444444455,0.08245365853658539,2019_05_25,2019-05-25,2458628.5
444,0.016700000000000128,0.2116,0.4592116666666667,0.7128840579710145,0.5973961961961965,0.4046000000000001,0.0,0.2635,3,1560124800000,0.053261538461538464,0.31725384615384616,0.029056164383561647,0.09915106382978724,2019_06_10,2019-06-10,2458644.5
445,0.018100000000000237,0.2116,0.3886555555555556,0.6505148148148147,-1.0858551724137926,0.39075966386554634,0.0,0.012669060773480663,3,1561507200000,0.05908437500000001,0.2783223529411765,0.030453030303030298,0.1122,2019_06_26,2019-06-26,2458660.5
446,0.01970000000000022,0.2116,0.34153829787234047,0.5879627906976744,-0.943793103448276,0.3802730769230765,0.0,0.012535757575757589,3,1562889600000,0.06885178571428571,0.2704472868217055,0.03346393442622951,0.13777499999999998,2019_07_12,2019-07-12,2458676.5
447,0.021300000000000086,0.2116,0.31838793103448276,0.5333937500000001,-1.0415916666666665,0.35636296296296316,0.0,0.014484756097560975,3,1564272000000,0.08157272727272727,0.27438584905660374,0.03978305084745764,0.1631041666666667,2019_07_28,2019-07-28,2458692.5
448,0.022899999999999934,0.21850000000000372,0.29883518518518526,0.4939928571428571,-1.0623,0.31315988700564956,0.00010000000000000109,0.13525658914728686,3,1565654400000,0.08933749999999999,0.27685277777777784,0.04471399999999998,0.16655454545454543,2019_08_13,2019-08-13,2458708.5
449,0.025200000000000514,0.2185000000000031,0.2872952380952381,0.48615882352941187,-1.4021571801566592,0.25073228511530377,0.00010000000000000132,0.14638720000000013,3,1567036800000,0.08542187500000001,0.258690350877193,0.04217872340425533,0.18047391304347826,2019_08_29,2019-08-29,2458724.5
450,0.026599999999999437,0.2171144957983217,0.36517073170731706,0.6229045454545455,-1.4489988023952096,0.21704429530201277,9.999999999999912e-05,0.28808809523809503,3,1568419200000,0.06495072463768115,0.254959649122807,0.03391538461538462,0.13195454545454544,2019_09_14,2019-09-14,2458740.5
451,0.028200000000000003,0.2152560220994464,0.49013658536585375,0.6932897058823531,0.07100021739130435,0.2145750000000002,0.00010000000000000171,0.27526538461538447,3,1569801600000,0.06394705882352941,0.3719761904761905,0.03634565217391304,0.12994473684210528,2019_09_30,2019-09-30,2458756.5
452,0.02999999999999979,0.24419781021897774,0.49020425531914896,0.7012499999999998,1.697717373737373,0.18494840116279113,0.00010000000000000194,0.172276,3,1571184000000,0.06158265306122449,0.3545119402985075,0.0362118918918919,0.10064666666666669,2019_10_16,2019-10-16,2458772.5
453,0.030900000000000042,0.22376585760517972,0.47097142857142854,0.7246703703703704,1.5375517618469048,0.17335637583892619,0.00010000000000000174,0.4005413597733716,3,1572566400000,0.04974198895027624,0.31949000000000005,0.030306799999999984,0.08489390243902438,2019_11_01,2019-11-01,2458788.5
454,0.03340000000000028,0.2431975308641981,0.513669696969697,0.6816039215686274,-0.2581007751937984,0.25565481481481483,0.00010000000000000198,0.15067765957446852,3,1573948800000,0.07236394557823128,0.40042790697674424,0.04792089552238807,0.12202261904761905,2019_11_17,2019-11-17,2458804.5
455,0.03519999999999974,0.24203434650456027,0.5453153846153844,0.7047923076923078,-0.24647973684210517,0.3032315702479341,0.0001000000000000017,0.3849283236994218,3,1575331200000,0.06936326530612248,0.4121947368421053,0.042223880597014915,0.11375319148936168,2019_12_03,2019-12-03,2458820.5
456,0.03569999999999968,0.243724464285715,0.4823723404255319,0.7051020408163263,1.4007821212121212,0.27118734177215204,0.00010000000000000205,0.31112830188679225,3,1576713600000,0.05684397905759164,0.3496083333333333,0.03424452054794521,0.09291020408163266,2019_12_19,2019-12-19,2458836.5
457,0.0010000000000000007,0.20706004098360534,0.3730947368421053,0.5727363636363637,1.456936088709677,0.24653651315789435,0.00030000000000000854,0.3915319148936166,3,1577836800000,0.09190405405405407,0.36894444444444446,0.08301923076923078,0.11820327868852461,2020_01_01,2020-01-01,2458849.5
458,0.0030999999999999518,0.2116,0.4747187500000001,0.7360519480519481,1.6445779927448592,0.2644243055555555,0.0,0.16703809523809526,3,1579219200000,0.04635376344086023,0.30764657534246576,0.02778750000000002,0.07906060606060605,2020_01_17,2020-01-17,2458865.5
459,0.004499999999999975,0.25175066666666635,0.3847826086956522,0.5998192307692308,1.7159078602620093,0.2533999999999999,0.00030000000000000886,0.1815387387387388,3,1580601600000,0.08008737864077668,0.34556363636363635,0.07309999999999998,0.10059180327868857,2020_02_02,2020-02-02,2458881.5
460,0.005599999999999964,0.2063942090395463,0.3925833333333334,0.5684108108108109,-0.035933227848101316,0.264305172413793,0.0003000000000000072,0.12322325581395353,3,1581984000000,0.0919811475409836,0.3650827586206896,0.0829156862745098,0.12578644067796607,2020_02_18,2020-02-18,2458897.5
461,0.007899999999999933,0.20639862686567326,0.42808888888888885,0.6306234042553192,-1.5508685714285717,0.24934327485380092,0.00030000000000000003,0.17383670212765961,3,1583366400000,0.07615874999999998,0.34954204545454554,0.06174347826086955,0.0987435483870968,2020_03_05,2020-03-05,2458913.5
462,0.009000000000000232,0.2108459016393394,0.5410363636363636,0.7404222222222221,0.3066353541799617,0.29910317919075147,0.0,0.26680526315789477,3,1584748800000,0.05717499999999999,0.3798304347826087,0.03372651515151515,0.09917681159420288,2020_03_21,2020-03-21,2458929.5
463,0.01040000000000021,0.23800000000000002,0.42787307692307697,0.6547000000000001,-1.270584222474462,0.28827946428571416,0.00029999999999999634,0.0490571428571429,3,1586131200000,0.06717391304347826,0.34565657894736845,0.05184799999999999,0.09652884615384617,2020_04_06,2020-04-06,2458945.5
464,0.01219999999999999,0.21291531874405378,0.4979035087719298,0.744,0.4922337696335081,0.34354183673469385,0.00010000000000000151,0.2831757352941174,3,1587513600000,0.049758653846153855,0.33797750000000004,0.029855769230769245,0.08363200000000003,2020_04_22,2020-04-22,2458961.5
465,0.014300000000000014,0.21181151776102813,0.4858287671232879,0.7638356164383561,-1.166215963855422,0.35233140877598207,0.0,0.16566904761904752,3,1588896000000,0.04238235294117649,0.31141090909090907,0.02464782608695652,0.0834595744680851,2020_05_08,2020-05-08,2458977.5
466,0.015699999999999926,0.21165556146885953,0.4589760563380282,0.7364126760563382,-1.145993750000001,0.3717831395348834,0.0,0.27994639175257763,3,1590278400000,0.04538571428571429,0.29786666666666667,0.026109009009009015,0.08501764705882353,2020_05_24,2020-05-24,2458993.5
467,0.01679999999999994,0.2116,0.4158639534883722,0.7052966101694916,-1.1164870588235294,0.3877674796747972,0.0,0.012631981981981988,3,1591660800000,0.050304615384615385,0.284220792079208,0.027081609195402305,0.10632837837837837,2020_06_09,2020-06-09,2459009.5
468,0.0177,0.2116,0.3887161290322581,0.6424657142857143,0.6013502392344503,0.3993194244604316,0.0,0.1415095238095237,3,1593043200000,0.06293783783783785,0.2840594594594595,0.03248727272727272,0.1257568181818182,2020_06_25,2020-06-25,2459025.5
469,0.019999999999999695,0.2116,0.3258770491803279,0.5610214285714287,-1.2110334061135375,0.37659315068493177,0.0,0.020528205128205135,3,1594425600000,0.07472903225806451,0.26859115044247794,0.03588913043478261,0.15333333333333332,2020_07_11,2020-07-11,2459041.5
470,0.021599999999999727,0.2116,0.3065967213114754,0.5057807692307693,-1.1018037037037038,0.3523563432835823,0.0,0.0145457627118644,3,1595808000000,0.09041250000000002,0.28025698924731185,0.04273181818181818,0.1727133333333333,2020_07_27,2020-07-27,2459057.5
471,0.023000000000000013,0.21850000000000297,0.2986145454545455,0.47053055555555556,0.45846859504132276,0.3395588235294117,0.0001000000000000014,0.11253714285714277,3,1597190400000,0.10101304347826087,0.29010869565217395,0.047085714285714286,0.18823333333333334,2020_08_12,2020-08-12,2459073.5
472,0.02439999999999998,0.2208775280898861,0.28310909090909087,0.4979676470588237,-1.294333840304183,0.23852406015037553,9.999999999999885e-05,0.47543784355179713,3,1598572800000,0.08061063829787234,0.241365625,0.04028235294117648,0.16103404255319148,2020_08_28,2020-08-28,2459089.5
473,0.026700000000000557,0.22086175824175633,0.28708833333333333,0.5255321428571429,-1.450834931506847,0.15778175388967455,0.0001,0.5495830985915499,3,1599955200000,0.07079722222222222,0.22948255813953491,0.03538461538461538,0.13170500000000002,2020_09_13,2020-09-13,2459105.5
474,0.02730000000000028,0.2159116279069776,0.3849692307692308,0.5837454545454546,0.18361167315175067,0.2270276381909547,0.00010000000000000034,0.14317061403508768,3,1601337600000,0.08158965517241382,0.3153925925925926,0.04318548387096773,0.17280000000000004,2020_09_29,2020-09-29,2459121.5
475,0.029099999999999723,0.22576729810567928,0.44334042553191494,0.6187857142857143,0.028699711815561944,0.24162136279926325,0.00010000000000000205,0.38604531249999957,3,1602720000000,0.08296938775510204,0.3584184615384616,0.043363043478260865,0.17088108108108108,2020_10_15,2020-10-15,2459137.5
476,0.03049999999999998,0.2122841594827607,0.4788975609756098,0.6619895833333335,-0.11692291350531107,0.21506614420062703,9.99999999999996e-05,0.14177755102040804,3,1604102400000,0.07504777777777778,0.3758270833333334,0.04055656565656565,0.14364999999999997,2020_10_31,2020-10-31,2459153.5
477,0.033299999999999955,0.2066,0.392536,0.6073826086956522,1.4447164543524444,0.20665287356321863,0.00030000000000000084,0.40022145454545427,3,1605484800000,0.07208484848484847,0.33790943396226414,0.06479285714285714,0.10428333333333333,2020_11_16,2020-11-16,2459169.5
478,0.035099999999999916,0.21209235521235714,0.49804814814814824,0.7521087719298244,1.4722720411663783,0.2551624999999996,0.0,0.15164776119402987,3,1606867200000,0.04587114093959732,0.32634454545454544,0.028225806451612902,0.08288365384615386,2020_12_02,2020-12-02,2459185.5
479,0.035299999999999804,0.21158658777120426,0.525391891891892,0.7359923076923078,-0.26949411764705894,0.2795183206106866,9.999999999999956e-05,0.1496306878306878,3,1608249600000,0.053608035714285705,0.3652891891891892,0.032348927038626615,0.09670352941176467,2020_12_18,2020-12-18,2459201.5
480,0.000699999999999999,0.21891888888888886,0.57236875,0.7482000000000001,-0.19176237206502184,0.34716116207951025,9.999999999999861e-05,0.544887234042553,3,1609459200000,0.06043314606741574,0.4198964912280702,0.03610571428571426,0.10451826923076925,2021_01_01,2021-01-01,2459215.5
481,0.002599999999999998,0.2064225921521993,0.3300051282051283,0.4899575757575758,1.550630270270273,0.23699576271186445,0.00030000000000000615,0.4155883495145627,3,1610841600000,0.11122181818181819,0.34553296703296704,0.12034523809523807,0.10250422535211266,2021_01_17,2021-01-17,2459231.5
482,0.0034999999999999424,0.20643608914450046,0.3144704545454545,0.4515360000000001,1.5209,0.2731038461538462,0.00030000000000000436,0.14634018987341785,3,1612224000000,0.12680298507462687,0.36161800000000005,0.12214736842105264,0.12802666666666668,2021_02_02,2021-02-02,2459247.5
483,0.0055000000000000205,0.20641069042316182,0.4044892857142857,0.5374066666666667,0.023314097968936593,0.31398996655518396,0.0003,0.3992935251798563,3,1613606400000,0.11223000000000001,0.4160186440677966,0.09477799999999999,0.14935555555555557,2021_02_18,2021-02-18,2459263.5
484,0.007400000000000054,0.2079734042553188,0.34615000000000007,0.506136,-0.4235000000000001,0.265131137088204,0.00030000000000000003,0.013467441860465121,3,1614988800000,0.10453928571428572,0.35734716981132075,0.09881739130434782,0.10829210526315791,2021_03_06,2021-03-06,2459279.5
485,0.008300000000000132,0.21170074859637772,0.4863000000000001,0.7204561403508772,0.2617984158415841,0.283898083067093,0.0,0.1504439534883726,3,1616371200000,0.053698181818181825,0.33692894736842105,0.03277176470588236,0.09239696969696973,2021_03_22,2021-03-22,2459295.5
486,0.010099999999999911,0.21132563451776482,0.5605253968253969,0.7478239583333334,0.3808971786833857,0.32868213096559384,0.0,0.3887743362831859,3,1617753600000,0.05570687830687833,0.39284516129032265,0.034198989898989895,0.0961777777777778,2021_04_07,2021-04-07,2459311.5
487,0.012399999999999946,0.2404739130434789,0.5138906249999999,0.7442022222222221,0.509451181102361,0.35132446808510714,0.00010000000000000175,0.27521737288135617,3,1619136000000,0.049865277777777765,0.36138493150684925,0.0322168724279835,0.08892199999999999,2021_04_23,2021-04-23,2459327.5
488,0.013600000000000145,0.2115999999999958,0.505709090909091,0.7714631578947369,-1.1378416666666673,0.3366722222222226,0.0,0.2794765151515146,3,1620518400000,0.04144835164835166,0.32524,0.026618840579710135,0.0786890909090909,2021_05_09,2021-05-09,2459343.5
489,0.014699999999999927,0.2116,0.46289315068493175,0.7324116666666666,0.5745050898203592,0.3796048951048949,0.0,0.1396832669322709,3,1621900800000,0.046376829268292695,0.3095873417721518,0.027609090909090913,0.0912392857142857,2021_05_25,2021-05-25,2459359.5
490,0.01630000000000014,0.2116,0.4003317647058825,0.6545188679245282,0.5819626016260161,0.3987417177914112,0.0,0.16379999999999997,3,1623283200000,0.06009655172413793,0.2919597402597403,0.032990588235294105,0.11226444444444449,2021_06_10,2021-06-10,2459375.5
491,0.017899999999999975,0.2116,0.358196,0.5957789473684211,0.5865658181818183,0.4026608247422678,0.0,0.1318883333333333,3,1624665600000,0.06890392156862743,0.27486956521739137,0.03540793650793652,0.13585714285714284,2021_06_26,2021-06-26,2459391.5
492,0.01950000000000017,0.2116,0.3214233333333334,0.5488580645161291,-0.34795000000000004,0.3804961038961041,0.0,0.1378505617977527,3,1626048000000,0.07662941176470589,0.26858969072164945,0.0363686567164179,0.15323030303030308,2021_07_12,2021-07-12,2459407.5
493,0.020900000000000297,0.2116,0.28727605633802816,0.4862468750000001,-1.2280258720930226,0.35816521739130386,0.0,0.14149335548172776,3,1627430400000,0.08734761904761902,0.2626153846153847,0.04080499999999999,0.1631761904761905,2021_07_28,2021-07-28,2459423.5
494,0.02250000000000058,0.2185000000000026,0.2714461538461538,0.45910714285714294,-1.289216774193549,0.3258692883895127,0.0001000000000000017,0.15327861635220147,3,1628812800000,0.09417586206896554,0.2665271186440678,0.04609750000000002,0.17102499999999998,2021_08_13,2021-08-13,2459439.5
495,0.02529999999999975,0.22350636363636542,0.29473625,0.5218200000000002,-1.3524610810810818,0.20444785992217887,0.00010000000000000194,0.5485920940170954,3,1630195200000,0.07341153846153849,0.24131975308641973,0.03749908256880734,0.12408735632183904,2021_08_29,2021-08-29,2459455.5
496,0.026800000000000504,0.2165400000000019,0.4592576923076923,0.646430612244898,0.2227871841155228,0.2623463626492948,0.00010000000000000003,0.2723268156424581,3,1631577600000,0.07475106382978723,0.3468111111111112,0.04129032258064515,0.15123529411764708,2021_09_14,2021-09-14,2459471.5
497,0.028199999999999486,0.21757915309446615,0.49430243902439036,0.685618604651163,0.11991837837837845,0.21402288732394356,0.00010000000000000208,0.31960769230769237,3,1632960000000,0.06731923076923077,0.3653084337349398,0.03814147727272727,0.12988723404255323,2021_09_30,2021-09-30,2459487.5
498,0.03019999999999985,0.2144650696864146,0.4705533333333334,0.6697977272727272,0.007670528967254404,0.23591987951807242,0.00010000000000000193,0.3887142045454549,3,1634342400000,0.07234157303370788,0.3575656716417911,0.04185471698113208,0.11414893617021277,2021_10_16,2021-10-16,2459503.5
499,0.03179999999999894,0.24303899371069224,0.5097896551724138,0.670372972972973,-0.15361712062256805,0.282598064516129,0.00030000000000000003,0.4754935185185178,3,1635724800000,0.08108153846153845,0.423953164556962,0.059172580645161295,0.12401846153846156,2021_11_01,2021-11-01,2459519.5
500,0.032699999999999806,0.2441174025974035,0.5682538461538462,0.7440565217391304,-0.17981210235131387,0.30540888888888873,0.00010000000000000177,0.5447502008032143,3,1637107200000,0.0595059523809524,0.4196694915254237,0.03799999999999999,0.1007550561797753,2021_11_17,2021-11-17,2459535.5
501,0.034799999999999755,0.20623598820058892,0.3853074074074074,0.5100421052631579,-0.25680088919288574,0.2976391061452514,0.00030000000000000724,0.27519016393442625,3,1638489600000,0.12315,0.4200918032786885,0.12197297297297297,0.14557931034482757,2021_12_03,2021-12-03,2459551.5
502,0.03549999999999933,0.20696018957345796,0.43117692307692307,0.583875,-0.2614402489626551,0.29522549019607863,0.00030000000000000003,0.14697678018575844,3,1639872000000,0.1036323076923077,0.41981851851851854,0.09098823529411766,0.1357780487804878,2021_12_19,2021-12-19,2459567.5
