,DayOfYear,DetailedQA,EVI,NDVI,RelativeAzimuth,SolarZenith,SummaryQA,ViewZenith,cluster,millis,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b07,system:index,Timestamp,Jdate
407,0.03120000000000342,0.21129277811550146,0.6426638020833335,0.8459239766081873,-0.1682683433936951,0.22211062322946187,0.0,0.12795894308943082,7,1509494400000,0.03217356656948505,0.3964890463917528,0.02433288530465953,0.07514425427872862,2017_11_01,2017-11-01,2458058.5
408,0.032600000000000975,0.22570068119891112,0.49018358208955237,0.7165870967741935,1.4963879573170724,0.21797526595744687,0.00029999999999998507,0.17702475247524746,7,1510876800000,0.056624137931034484,0.32616808988764046,0.041914,0.06938153846153847,2017_11_17,2017-11-17,2458074.5
409,0.034199999999998634,0.2517025856496538,0.5059551867219916,0.7989965217391305,1.4766014285714324,0.2417762254901952,0.00010000000000000025,0.1780798742138355,7,1512259200000,0.03320213114754099,0.30262190812720846,0.025375440658049336,0.0596581481481481,2017_12_03,2017-12-03,2458090.5
410,0.03550616613418489,0.2423721443736705,0.5136236641221376,0.7947527397260276,1.478659715496372,0.2751388888888888,0.00010000000000000205,0.303268784029038,7,1513641600000,0.037050173010380584,0.34165471698113203,0.03222093596059111,0.0712388012618297,2017_12_19,2017-12-19,2458106.5
411,0.0011000000000000781,0.211212523317988,0.5724240506329112,0.8496618705035973,-0.21401067708333385,0.29174542372881346,0.0,0.15511818181818227,7,1514764800000,0.02528264694122351,0.3534969014084509,0.020441944709246946,0.061516507503410735,2018_01_01,2018-01-01,2458119.5
412,0.0017999999999999293,0.20824329422954307,0.5176000000000003,0.78323786407767,1.5213584415584416,0.2808095751426755,0.00010000000000000188,0.029352393272962404,7,1516147200000,0.037094884488448845,0.3262094660194174,0.03333428571428572,0.06736614173228347,2018_01_17,2018-01-17,2458135.5
413,0.004099999999999995,0.20647582953131208,0.3066961904761904,0.43944842105263165,-0.00558166449934979,0.31111068548387116,0.0002999999999999986,0.4147521978021977,7,1517529600000,0.13469090909090908,0.4280607692307693,0.1503061855670103,0.1160475138121547,2018_02_02,2018-02-02,2458151.5
414,0.006299999999999843,0.2081634898189977,0.5101578125000001,0.7558772972972971,0.08729235784136173,0.3061107329842933,0.0002999999999999796,0.4877459770114942,7,1518912000000,0.04874539007092199,0.40045606557377034,0.04093500000000006,0.08296140350877193,2018_02_18,2018-02-18,2458167.5
415,0.007699999999999932,0.20666726521531362,0.5215694029850746,0.7286482758620693,0.13341096669374494,0.2895133786848074,0.00029999999999997916,0.30715511551155084,7,1520294400000,0.060525880281690154,0.39649619565217403,0.05368586956521742,0.09480796178343955,2018_03_06,2018-03-06,2458183.5
416,0.00939999999999952,0.2066179551122095,0.392593063583815,0.6779661764705883,-1.3638283467202112,0.2241914493632508,0.00029999999999998105,0.48655441860464815,7,1521676800000,0.048756404494382,0.2791473015873017,0.05967419354838705,0.06744782608695656,2018_03_22,2018-03-22,2458199.5
417,0.01120000000000043,0.20728185786385825,0.4433797101449276,0.705211612903226,-1.2613821235411313,0.28000404530744266,0.0002999999999999811,0.3183328018223225,7,1523059200000,0.04876862514688605,0.28307628865979384,0.045914527027026995,0.059554727793696235,2018_04_07,2018-04-07,2458215.5
418,0.011800000000000454,0.21183956655439443,0.5644346330275231,0.8457018062397366,0.4660001276813067,0.35721388888888994,9.999999999999227e-05,0.4516952107279703,7,1524441600000,0.026835257214554615,0.3349457446808511,0.021030221130221134,0.05901734006734014,2018_04_23,2018-04-23,2458231.5
419,0.013399999999998925,0.2118071292357282,0.5293620396600568,0.8458443661971837,0.5269194920503822,0.38058860759493707,0.0,0.43983634812286776,7,1525824000000,0.02511118210862621,0.310598121085595,0.020030681818181843,0.054187292817679596,2018_05_09,2018-05-09,2458247.5
420,0.014799999999999789,0.2116,0.5097909667194931,0.8574791832669318,0.5869586206896552,0.3810512987012996,0.0,0.07903170731707311,7,1527206400000,0.021934566987416696,0.2919423469387756,0.016490735694822897,0.04832462562396011,2018_05_25,2018-05-25,2458263.5
421,0.0164000000000005,0.2116,0.533226300984529,0.8613557303370801,0.5974941651148362,0.39929674952198757,0.0,0.22527321428571426,7,1528588800000,0.022919547953573628,0.3095661403508773,0.016493181818181806,0.052284095063985354,2018_06_10,2018-06-10,2458279.5
422,0.0178000000000004,0.2116,0.49792799461641996,0.8613602051282052,-1.1600107594936722,0.38779174454828547,0.0,0.05942865497076006,7,1529971200000,0.020984261715296194,0.28368720379146906,0.014994244604316528,0.045391812865497094,2018_06_26,2018-06-26,2458295.5
423,0.02029999999999964,0.21160000000001378,0.5176946666666669,0.8534949735449736,0.5508061812023713,0.37869411223551197,0.0,0.08712860520094556,7,1531353600000,0.023907063829787238,0.30125255972696235,0.015868043087971257,0.051278762886597974,2018_07_12,2018-07-12,2458311.5
424,0.02100000000000073,0.2116,0.4979566308243727,0.8418912518853697,-1.2224262452107284,0.3566828485456363,0.0,0.06740825082508253,7,1532736000000,0.02487720504009163,0.28663071161048687,0.01878269230769233,0.0497677871148459,2018_07_28,2018-07-28,2458327.5
425,0.023499999999998758,0.21175507285124157,0.5566566265060243,0.8417428853754944,0.4414180274858548,0.31516081871344986,0.0,0.09968122743682312,7,1534118400000,0.02877098646034819,0.32519295392953923,0.022686643835616443,0.05754022770398486,2018_08_13,2018-08-13,2458343.5
426,0.02420000000000039,0.2128807723250319,0.5410095516569204,0.8457630727762798,-1.34812264416315,0.2844107878787873,0.0,0.06353249999999992,7,1535500800000,0.027825586854460058,0.3095210743801653,0.02120563909774436,0.05775376884422111,2018_08_29,2018-08-29,2458359.5
427,0.026299999999999706,0.22089739263803476,0.5060239130434782,0.8028500000000002,-1.4638282636248414,0.21155840092699946,9.999999999999224e-05,0.2245401515151512,7,1536883200000,0.03332407766990292,0.30645316455696214,0.02640790629575402,0.06343459715639811,2018_09_14,2018-09-14,2458375.5
428,0.028300000000001182,0.21549856097559583,0.6425194323144104,0.8300752525252523,0.09731962066710284,0.21344641304347806,9.999999999999185e-05,0.12307453936348382,7,1538265600000,0.03606803571428561,0.39943664921466,0.02879948630136988,0.07511047619047624,2018_09_30,2018-09-30,2458391.5
429,0.02970000000000005,0.24216184971098031,0.5178018867924529,0.8064553571428571,1.6164524628616062,0.18017512195121935,9.999999999999919e-05,0.4001523809523812,7,1539648000000,0.03699701492537313,0.32222107623318386,0.02633747534516766,0.06736858638743458,2018_10_16,2018-10-16,2458407.5
430,0.03150000000000005,0.22574095534199426,0.5761854430379746,0.8185204301075268,-0.16930095238095264,0.22406250000000041,9.999999999999185e-05,0.35429130434782613,7,1541030400000,0.03684371957156763,0.38870369318181786,0.028274293405114424,0.07119160997732428,2018_11_01,2018-11-01,2458423.5
431,0.032200000000001144,0.25179351211072687,0.42757731958762896,0.5995819277108435,1.4930455163043514,0.22189174311926652,0.0002999999999999956,0.05652473794549254,7,1542412800000,0.08797415730337073,0.3651901041666666,0.1044640522875817,0.09665953488372095,2018_11_17,2018-11-17,2458439.5
432,0.034700000000000744,0.20691665417478056,0.4588306818181818,0.6777486486486486,-0.22991396508728204,0.27174849624060177,0.00029999999999998024,0.30325490196078436,7,1543795200000,0.0684450292397661,0.3961594871794871,0.08004733333333336,0.09868789808917197,2018_12_03,2018-12-03,2458455.5
433,0.03539999999999987,0.24412937771345794,0.49008018867924535,0.7440969387755103,1.4919183582917361,0.26630849056603795,0.00029999999999998187,0.17390920502092033,7,1545177600000,0.04493783303730017,0.3301019672131149,0.052799117647058844,0.06921777003484322,2018_12_19,2018-12-19,2458471.5
434,0.0008999999999999749,0.2412477564102565,0.506149074074074,0.7437445652173913,1.443516129032259,0.28004297188755073,0.0002999999999999802,0.39635462962963,7,1546300800000,0.05259656019656021,0.37291612903225807,0.04992186046511627,0.08304109090909088,2019_01_01,2019-01-01,2458484.5
435,0.0021000000000000454,0.2075023290312952,0.4411878048780488,0.6836331707317074,1.5554149429517763,0.2778005882352948,0.00029999999999998116,0.27964921874999954,7,1547683200000,0.060616402116402096,0.33778242677824255,0.06550069930069931,0.07902796208530813,2019_01_17,2019-01-17,2458500.5
436,0.0037000000000001693,0.23949205632305695,0.5059629370629372,0.8146462068965519,1.648077688603531,0.27191642078255324,0.0001,0.04475478468899522,7,1549065600000,0.029276976421636604,0.30654707259953173,0.025309856459330145,0.057755487804878027,2019_02_02,2019-02-02,2458516.5
437,0.005299999999999745,0.20633790209790434,0.3183785714285715,0.4706493150684932,1.711923076923076,0.2641733104238269,0.00029999999999999894,0.27144320987654313,7,1550448000000,0.12299899999999997,0.3495375510204081,0.12687992957746466,0.1182015564202335,2019_02_18,2019-02-18,2458532.5
438,0.007299999999999937,0.24310269058296047,0.47056016949152535,0.7169215568862276,-1.5847954090641536,0.25826071428571423,0.0002999999999999794,0.30681850220264306,7,1551830400000,0.05671769087523283,0.35338961038961036,0.061523737373737356,0.08297370370370374,2019_03_06,2019-03-06,2458548.5
439,0.00900000000000019,0.2064206870228932,0.3652865979381445,0.5799111111111113,-1.4165621027721496,0.236757117117118,0.0002999999999999789,0.3856969162995592,7,1553212800000,0.08022956521739127,0.33006353591160226,0.09980119521912355,0.08879629629629629,2019_03_22,2019-03-22,2458564.5
440,0.01080000000000056,0.23885629727063049,0.4862744927536234,0.8024743589743591,-1.3055069908814592,0.2846553042541734,0.0001000000000000017,0.17406586715867184,7,1554595200000,0.03317389770723104,0.29489708029197087,0.0262655,0.061533602150537645,2019_04_07,2019-04-07,2458580.5
441,0.012600000000001124,0.2116,0.5410055714285715,0.8652921030042923,0.5390026950354575,0.3391048625792816,0.0,0.12604466858789598,7,1555977600000,0.022892614770459136,0.315470025188917,0.016394295900178303,0.05512156593406586,2019_04_23,2019-04-23,2458596.5
442,0.012900000000000238,0.21126086956520687,0.48621705882352945,0.8261671597633138,-1.1459006338371516,0.300998269896194,9.99999999999916e-05,0.48663082788671036,7,1557360000000,0.02831032078103209,0.3028590909090909,0.02246341991341989,0.05611638655462185,2019_05_09,2019-05-09,2458612.5
443,0.015799999999998992,0.2116,0.5371249240121581,0.8652555876685923,0.6021808807339468,0.3860067891373788,0.0,0.11185828779599298,7,1558742400000,0.021922683264176956,0.3075901826484018,0.016847240259740246,0.04833828125000007,2019_05_25,2019-05-25,2458628.5
444,0.017399999999999416,0.2116,0.5448589205397301,0.8652753114382782,0.5972306553911213,0.3984999999999995,0.0,0.1364818181818181,7,1560124800000,0.021901169590643182,0.315430303030303,0.01683715341959336,0.0497448339483395,2019_06_10,2019-06-10,2458644.5
445,0.01810000000000104,0.2116,0.5098453104359316,0.8691700385356456,-1.1641492864983538,0.3887949186991886,0.0,0.02840353982300885,7,1561507200000,0.02001415153412648,0.28813067092651745,0.01488448566610457,0.04443562753036442,2019_06_26,2019-06-26,2458660.5
446,0.01970000000000026,0.2116,0.5136848226950356,0.8614567679558017,-1.196402311435524,0.37879622395833445,0.0,0.030442925659472365,7,1562889600000,0.02096563492063492,0.2900727564102563,0.015891518467852226,0.04767293497363798,2019_07_12,2019-07-12,2458676.5
447,0.02129999999999934,0.2116,0.5137445783132528,0.8457321492007106,-1.2266352617079883,0.35434328767123247,0.0,0.036076265822784837,7,1564272000000,0.02489014778325124,0.2939824778761062,0.01978983516483517,0.05173470919324574,2019_07_28,2019-07-28,2458692.5
448,0.02290000000000248,0.2116000000000017,0.5020282051282051,0.8065959247648906,-1.2435553299492392,0.31908343373493975,0.0,0.05295537383177568,7,1565654400000,0.03273425531914896,0.293928828828829,0.025581754385964904,0.05757793522267202,2019_08_13,2019-08-13,2458708.5
449,0.025399999999999583,0.218499999999972,0.5214463492063492,0.8224186813186812,0.32508420038535657,0.26713015197568435,9.999999999999179e-05,0.13524013513513464,7,1567036800000,0.03272500000000001,0.3016314720812183,0.02559999999999998,0.06727537154989394,2019_08_29,2019-08-29,2458724.5
450,0.025900000000000024,0.21663413817164773,0.47855410821643274,0.826237894736842,-1.4417080720480362,0.21509507154213128,9.999999999999179e-05,0.3020991666666652,7,1568419200000,0.02829897084048026,0.26661252446183964,0.021662040816326538,0.05225542168674698,2019_09_14,2019-09-14,2458740.5
451,0.02819999999999868,0.21352111095326598,0.5370224489795917,0.8301715492957747,0.05650279720279714,0.2144324324324326,0.0,0.2749130604288504,7,1569801600000,0.03715358422939073,0.35327551020408166,0.028246728971962627,0.08500708117443866,2019_09_30,2019-09-30,2458756.5
452,0.030000000000000634,0.24416686537506144,0.5410279475982535,0.7912616541353382,1.6956110204081694,0.18307547770700627,0.00010000000000000103,0.200536117381489,7,1571184000000,0.04097771345875544,0.3340315926892951,0.030335761589403983,0.07515481049562683,2019_10_16,2019-10-16,2458772.5
453,0.03139999999999966,0.2216333077513394,0.5019284671532848,0.8263883408071747,1.5255639573279067,0.17231637347767292,9.999999999999752e-05,0.4120700636942653,7,1572566400000,0.029178755980861244,0.29095398406374495,0.022969376693766943,0.057539272727272724,2019_11_01,2019-11-01,2458788.5
454,0.0334000000000003,0.22575907692307873,0.5603666666666667,0.7401984615384615,-0.2423774564015317,0.2550691831683168,0.00029999999999998593,0.15041793960923647,7,1573948800000,0.05661066098081024,0.38863245149911857,0.049894915254237296,0.09270283687943266,2019_11_17,2019-11-17,2458804.5
455,0.03470000000000037,0.24379075678798126,0.5602,0.7403509933774833,-0.24680325972660355,0.28281460674157316,0.0002999999999999825,0.384895342465754,7,1575331200000,0.05664708454810493,0.40823588516746406,0.05179384615384616,0.08877935323383092,2019_12_03,2019-12-03,2458820.5
456,0.03570000000000015,0.24322699896157762,0.5018638297872342,0.7909404371584702,1.4500558016877638,0.2697900000000003,0.00010000000000000188,0.3143737777777786,7,1576713600000,0.036943001443001444,0.32240180995475104,0.02927877813504822,0.07135954198473284,2019_12_19,2019-12-19,2458836.5
457,0.0010000000000000007,0.2064611279646943,0.38113461538461535,0.5993203703703704,1.4572194001276348,0.24459692671394825,0.0002999999999999791,0.41215707434052773,7,1577836800000,0.07607590909090912,0.3103834196891192,0.08498297872340423,0.09082551724137933,2020_01_01,2020-01-01,2458849.5
458,0.003099999999999898,0.21179693479108372,0.49410047619047637,0.8378620137299767,1.6364053461274886,0.26314431168831076,0.0,0.18257727272727245,7,1579219200000,0.02433349168646082,0.28025379939209716,0.020004195804195796,0.05030898876404495,2020_01_17,2020-01-17,2458865.5
459,0.004500000000000022,0.24405190839694701,0.4199486725663717,0.6660027027027028,1.715027754861514,0.2535163742690063,0.0002999999999999787,0.18946066350710897,7,1580601600000,0.06035179704016915,0.3302613095238096,0.07329795918367348,0.08317429906542056,2020_02_02,2020-02-02,2458881.5
460,0.004900000000000061,0.20633850582231625,0.38886153846153854,0.5801371794871796,-0.037736582017845,0.2778293846153854,0.00029999999999997796,0.11524359861591703,7,1581984000000,0.08787859778597788,0.36929335937500013,0.09576483180428134,0.10833509615384614,2020_02_18,2020-02-18,2458897.5
461,0.007400000000000038,0.20628466165413506,0.41602209302325566,0.6190302325581393,-1.550572177954849,0.25624301075268857,0.00029999999999999385,0.1852030516431922,7,1583366400000,0.08006678832116787,0.3613427272727273,0.08102444444444445,0.1084193181818181,2020_03_05,2020-03-05,2458913.5
462,0.009000000000000312,0.21140845959596793,0.619070202020202,0.8457938983050844,0.30875453741897463,0.2991062653562672,0.0,0.2629795511221944,7,1584748800000,0.03171370558375631,0.3798914798206277,0.024887645348837216,0.0786367346938776,2020_03_21,2020-03-21,2458929.5
463,0.010399999999998903,0.20801109603496823,0.47072789115646263,0.7362177777777779,-1.3052919191919161,0.28781407867494946,0.0002999999999999866,0.044739630390143656,7,1586131200000,0.04885030864197533,0.326208970099668,0.04098585209003216,0.0770886010362694,2020_04_06,2020-04-06,2458945.5
464,0.01219999999999999,0.21151891707582302,0.501940932642487,0.8185122257053292,-1.1483476305776537,0.3169259615384615,9.999999999999224e-05,0.38533959183673316,7,1587513600000,0.029186655683690287,0.3027,0.022520448877805473,0.05951169154228857,2020_04_22,2020-04-22,2458961.5
465,0.014299999999999159,0.21174988462061414,0.4941470760233918,0.8614688336520081,-1.1663393767705388,0.3502792405063298,0.0,0.18143760683760657,7,1588896000000,0.02244024767801859,0.2800735849056603,0.016370491803278694,0.05420766129032254,2020_05_08,2020-05-08,2458977.5
466,0.015899999999999363,0.21160856041840395,0.4862278084714549,0.8573896907216493,-1.1504969800420148,0.3703869312681502,0.0,0.18934972602739766,7,1590278400000,0.022423175182481755,0.2705160305343511,0.016142940038684727,0.04979471698113209,2020_05_24,2020-05-24,2458993.5
467,0.016800000000002417,0.2116,0.5019472754050073,0.8691939226519336,-1.1639817916970112,0.386095104895104,0.0,0.02854164524421591,7,1591660800000,0.019983256351039275,0.284172967863894,0.014880069930069925,0.048342599277978335,2020_06_09,2020-06-09,2459009.5
468,0.018399999999999788,0.2116,0.5060145077720207,0.8576487551867222,-1.1178859154929588,0.388275494071146,0.0,0.13592317380352648,7,1593043200000,0.021932834224598893,0.29395276967930023,0.01730647773279352,0.051659922928709065,2020_06_25,2020-06-25,2459025.5
469,0.01999999999999975,0.2116,0.49800518518518494,0.8575290909090908,-1.210867080194948,0.374846575342465,0.0,0.04017530864197532,7,1594425600000,0.021900145985401437,0.2827544303797469,0.016826893939393937,0.05167922535211268,2020_07_11,2020-07-11,2459041.5
470,0.021600000000001587,0.2116,0.49807305699481874,0.8418934065934067,-1.2587824289405662,0.3493888111888116,0.0,0.04205175438596492,7,1595808000000,0.02583284023668638,0.2861755274261605,0.019826609442060085,0.05761756756756759,2020_07_27,2020-07-27,2459057.5
471,0.022700000000000223,0.2116000000000002,0.5215213178294573,0.8106938650306749,0.47850584551148334,0.3401873711340207,0.0,0.10234885057471274,7,1597190400000,0.03273805970149256,0.3075618892508143,0.02609545454545454,0.06539651162790698,2020_08_12,2020-08-12,2459073.5
472,0.02439999999999998,0.21421751700680497,0.4704807947019868,0.787108843537415,0.3553161512027491,0.2925503546099294,9.9999999999992e-05,0.37263947916667,7,1598572800000,0.0375595238095238,0.29201333333333335,0.028829812206572776,0.07128291457286434,2020_08_28,2020-08-28,2459089.5
473,0.02669999999999971,0.22250944370099843,0.43150491803278695,0.7562472222222225,-1.442644510190659,0.15762992831541256,9.999999999999434e-05,0.5474884782608712,7,1599955200000,0.03609291666666667,0.2549082781456955,0.0268150900900901,0.06541229773462784,2020_09_13,2020-09-13,2459105.5
474,0.0272999999999999,0.21624531271958547,0.5449788104089218,0.8067186666666669,0.1819259431224623,0.2259948740225885,9.999999999999195e-05,0.13960948766603407,7,1601337600000,0.038570283018867925,0.3174058536585365,0.029498901098901104,0.08294753086419752,2020_09_29,2020-09-29,2459121.5
475,0.02909999999999971,0.22406515653219897,0.58796875,0.7873714285714286,0.027376121372031676,0.2417119999999994,9.999999999999744e-05,0.38781974522293033,7,1602720000000,0.04394519572953738,0.37794085603112837,0.030775987841945334,0.08681674876847288,2020_10_15,2020-10-15,2459137.5
476,0.030500000000002504,0.21144023926046523,0.6151897435897434,0.8065726027397264,-0.11758893234258894,0.21439947761193945,0.0,0.13096777251184857,7,1604102400000,0.04090194384449243,0.39664063157894747,0.03220327868852458,0.08872897196261685,2020_10_31,2020-10-31,2459153.5
477,0.033299999999997706,0.24230956239870274,0.4474352112676056,0.7244763157894737,1.443010518757856,0.20556554712892725,0.0002999999999999811,0.4116633818589011,7,1605484800000,0.044901229508196715,0.30664195804195793,0.04476032388663966,0.07710977443609028,2020_11_16,2020-11-16,2459169.5
478,0.035099999999999916,0.22418764367816174,0.5214923469387756,0.8105503816793893,1.4654222762645894,0.25460220417633517,9.999999999999313e-05,0.16322752808988764,7,1606867200000,0.03323498570066729,0.31448328530259356,0.024297831978319792,0.0693231910946197,2020_12_02,2020-12-02,2459185.5
479,0.03530000000000382,0.22238137651821854,0.5447718446601941,0.8027399999999999,-0.2696577100115068,0.2781116751269036,9.999999999999298e-05,0.14683636363636365,7,1608249600000,0.03711730245231607,0.36116729323308283,0.03023287671232877,0.07524330985915491,2020_12_18,2020-12-18,2459201.5
480,0.0007000000000000492,0.20973092508663285,0.6074308270676692,0.7831253424657534,-0.19252077646345142,0.3442585511575804,0.00010000000000000098,0.536610722610722,7,1609459200000,0.04481145703611454,0.40441022364217216,0.036114583333333276,0.0829261282660333,2021_01_01,2021-01-01,2459215.5
481,0.002600000000000016,0.20643136094673709,0.35757012195121957,0.5722705357142857,1.5509159013022602,0.23784080717488798,0.0002999999999999892,0.41582102564102547,7,1610841600000,0.08003523809523806,0.3145042145593868,0.09457094594594588,0.08493113207547158,2021_01_17,2021-01-17,2459231.5
482,0.003500000000000256,0.20635060293318686,0.36128251748251755,0.5448054945054945,-0.09019950433705073,0.2883227272727273,0.0002999999999999821,0.13873171007927576,7,1612224000000,0.09569290780141847,0.3536212927756654,0.10335890410958905,0.11418465608465603,2021_02_02,2021-02-02,2459247.5
483,0.005500000000000002,0.2064670906200319,0.4824476510067113,0.6386272108843539,0.04111258663709496,0.3404403846153849,0.0002999999999999947,0.5374586797066021,7,1613606400000,0.08396756238003834,0.4161057692307692,0.08309601990049756,0.1162182608695651,2021_02_18,2021-02-18,2459263.5
484,0.007399999999999886,0.20670177209971927,0.33792714285714287,0.49435301204819276,-1.5248217598097489,0.2631867943548375,0.00029999999999998826,0.037136866359447,7,1614988800000,0.11515857988165683,0.3573261437908497,0.1220914285714286,0.10835806451612906,2021_03_06,2021-03-06,2459279.5
485,0.008299999999999797,0.2113236570072861,0.5409624365482234,0.8107053639846744,0.257729683306495,0.28183476621417825,0.0,0.14653396648044695,7,1616371200000,0.03416432506887052,0.3388558219178083,0.025843568464730307,0.07127817258883248,2021_03_22,2021-03-22,2459295.5
486,0.010100000000000702,0.2097942604298242,0.5487041322314049,0.7832290697674418,0.3804702480880435,0.3267980676328505,0.00010000000000000152,0.38113212735166113,7,1617753600000,0.04095587878787879,0.34960393013100455,0.03228845360824739,0.07764170040485827,2021_04_07,2021-04-07,2459311.5
487,0.01219999999999999,0.24221637547105324,0.5099132450331126,0.7753710344827586,0.4637823708206678,0.3273313793103449,0.00010000000000000169,0.2716926984126981,7,1619136000000,0.04090226063829786,0.32624266304347843,0.034253731343283585,0.07321107871720117,2021_04_23,2021-04-23,2459327.5
488,0.01359999999999865,0.21160000000001716,0.5098850467289716,0.8495744444444445,-1.1431868421052638,0.3362037558685444,0.0,0.2833995720399428,7,1620518400000,0.023935294117647065,0.3017703703703704,0.01888896103896102,0.056129201101928324,2021_05_09,2021-05-09,2459343.5
489,0.014700000000000277,0.2116,0.5019347315436242,0.8497092127303173,0.5740974198592648,0.378201311806256,0.0,0.10431798941798948,7,1621900800000,0.023918945312500023,0.28809155844155826,0.018801769911504448,0.05557585301837271,2021_05_25,2021-05-25,2459359.5
490,0.016500000000000074,0.2116,0.5017975247524754,0.8301019672131149,0.5819239986422275,0.40896282051282073,0.0,0.2411605504587154,7,1623283200000,0.027831578947368426,0.30367434402332355,0.022204098360655757,0.05755480519480522,2021_06_10,2021-06-10,2459375.5
491,0.018599999999999554,0.2116,0.49415690909090937,0.8419053333333335,-1.118089473684211,0.3924488745980694,0.0,0.03628968253968255,7,1624665600000,0.023912295081967214,0.2836740601503759,0.018802459016393443,0.055632820512820515,2021_06_26,2021-06-26,2459391.5
492,0.019499999999998824,0.2116,0.5019744827586207,0.8379419047619044,0.5547054723127028,0.3937823650034179,0.0,0.11994804270462647,7,1626048000000,0.026238173652694635,0.29398521303258157,0.018762844036697226,0.05943923444976076,2021_07_12,2021-07-12,2459407.5
493,0.020899999999999454,0.2116,0.4668740740740741,0.8223959999999999,-1.2420399395427875,0.3566808014911448,0.0,0.16103120437956256,7,1627430400000,0.02581242603550296,0.26661719008264456,0.020298780487804886,0.057551515151515166,2021_07_28,2021-07-28,2459423.5
494,0.022499999999998688,0.213686820856718,0.4666847457627121,0.7793529411764707,-1.2895920602186037,0.32494717948717994,0.0,0.16173081463990593,7,1628812800000,0.0366102564102564,0.27441488250652757,0.02879328621908126,0.0634073275862069,2021_08_13,2021-08-13,2459439.5
495,0.025199999999999927,0.2230495541999046,0.41997407407407406,0.7204632352941179,-1.351494236650205,0.23381909547738708,9.999999999999564e-05,0.47833725490196044,7,1630195200000,0.040867065073041144,0.26368501805054156,0.03028645484949837,0.07139377593360993,2021_08_29,2021-08-29,2459455.5
496,0.026800000000000292,0.21523194456781647,0.5996964497041422,0.7948579787234045,0.22252769489894098,0.2612389409817985,9.99999999999923e-05,0.2597472647702405,7,1631577600000,0.04395977777777778,0.3778783018867924,0.03272972350230416,0.08691749049429658,2021_09_14,2021-09-14,2459471.5
497,0.02790000000000076,0.22581204026326152,0.5723607407407407,0.7988671140939602,0.11988312925170158,0.21325847554038668,9.999999999999742e-05,0.2841259541984732,7,1632960000000,0.04093333333333334,0.36919803278688523,0.030287801204819272,0.07915326086956524,2021_09_30,2021-09-30,2459487.5
498,0.030000000000000564,0.21041509958313176,0.5566950980392158,0.7639561224489796,-0.05783868980963082,0.2369470857142859,0.00010000000000000158,0.38170000000000004,7,1634342400000,0.052485987261146526,0.4041293103448279,0.04047411764705884,0.09476308900523571,2021_10_16,2021-10-16,2459503.5
499,0.03180000000000122,0.2066290688636638,0.5215275000000001,0.6973448598130844,-0.1533171603197,0.2827537195523369,0.00029999999999997905,0.4745362999999982,7,1635724800000,0.06842628571428572,0.41987434554973835,0.06928212290502793,0.10647101449275365,2021_11_01,2021-11-01,2459519.5
500,0.03270000000000025,0.24410065753424565,0.541004918032787,0.740294029850746,-0.18125964268232878,0.2767415472779372,0.0002999999999999822,0.462111299435029,7,1637107200000,0.056621217391304386,0.40822222222222215,0.05271832884097038,0.09669675324675324,2021_11_17,2021-11-17,2459535.5
501,0.034799999999999005,0.20622673983536657,0.4199684684684685,0.5841930555555557,-0.2575656099130967,0.2963273209549075,0.0002999999999999944,0.2598582978723407,7,1638489600000,0.09571532258064519,0.4081029166666667,0.10336208333333338,0.12985117647058825,2021_12_03,2021-12-03,2459551.5
502,0.03550000000000467,0.20643485353446786,0.3495833333333335,0.4707983333333334,-0.25823971459343065,0.29420746124030855,0.0002999999999999874,0.13481428571428572,7,1639872000000,0.13469731543624164,0.404321686746988,0.13507105263157895,0.1416015267175573,2021_12_19,2021-12-19,2459567.5
